date_time,WS_10mean_x,WS_10mean_y,WS_20mean_x,WS_20mean_y,WS_40mean_x,WS_40mean_y,WS_60mean_x,WS_60mean_y,Tair_mean,Pbaro_mean
2020-01-02 01:10:00,-0.10872443969870116,0.8949815693290184,-0.13057976351850306,1.0369668706287827,-1.2936600515131054,1.2158717925831808,-0.15152524721856328,1.3027308501507777,0.20603137570394217,-0.4484699453552821
2020-01-02 02:10:00,0.015984457723097246,0.8481373730353182,0.016633226736170525,0.97113527636346,-0.3227174646536674,1.133837434240722,0.05500834140348726,1.2473554462410184,0.19303137570394227,-0.5884699453552912
2020-01-02 03:10:00,-0.009067590522506741,0.698147156535816,-0.019082020220112718,0.839588109975029,-0.4666647598825813,1.0428133938262647,0.023729512272108934,1.1418678660909742,0.18203137570394234,-0.6284699453552776
2020-01-02 04:10:00,-0.05887347795483103,0.6063806025589522,-0.08412189519518198,0.7427321929509169,-1.042189255029903,0.908493992524944,-0.10135759793097346,0.9890507547524212,0.19603137570394202,-0.6284699453552776
2020-01-02 05:10:00,-0.15075921092304906,0.5711824628252614,-0.17745706370626943,0.6523860401262217,-1.2512750459766873,0.7390355466791769,-0.13321299753983445,0.7644983609296249,0.17403137570394214,-0.6084699453552731
2020-01-02 06:10:00,0.05757328712886019,0.4553519640565072,0.06611556399450895,0.5018338246995098,-0.4242852402218501,0.5876470814794935,0.031880075882273984,0.6499337746403844,0.19503137570394224,-0.5484699453552822
2020-01-02 07:10:00,-0.01669910264683123,0.4172157855275077,-0.011305761713990248,0.4385502754254509,-0.7974450595564133,0.4786837613251468,-0.04296054644670937,0.5056196235414742,0.19803137570394236,-0.4684699453552867
2020-01-02 08:10:00,0.22653901344682228,0.3298166806127979,0.2512802843163664,0.3501753995467688,0.31584818274277504,0.36607017080774784,0.19222574264903872,0.3810190907640507,0.22003137570394224,-0.4884699453552912
2020-01-02 09:10:00,-0.0005214596173883757,0.49799118044850793,0.004319762432726515,0.5330363752206402,-0.34374727913400505,0.5960514299658038,0.05667341581128221,0.601636400381109,0.33303137570394215,-0.4484699453552821
2020-01-02 10:10:00,-0.22974541858987862,0.028008296857823536,-0.24796537849568454,0.02180497330918388,-1.8540620875519984,0.14369884518564846,-0.2198870345052614,0.13477495342842968,0.4470313757039422,-0.4884699453552912
2020-01-02 11:10:00,-0.7764358789715752,-0.006135600240856404,-0.8717705454297386,-0.016877879569080125,-5.3475617160043365,-0.03708920859975533,-0.9895831842829719,-0.04036016958435494,0.3500313757039423,-0.4484699453552821
2020-01-02 12:10:00,-0.8713465784504818,-0.5114400356674934,-0.9610623674122607,-0.5751912340786197,-5.898650319932684,-0.5986895969643536,-1.0528059694011767,-0.5990487555088426,0.38203137570394236,-0.3884699453552912
2020-01-02 13:10:00,-1.1392752864307196,-0.21784593738559735,-1.3405041664016046,-0.26754629175707995,-8.106142524991268,-0.2652419319990803,-1.5283127610216414,-0.2718692648390307,0.25103137570394213,-0.30846994535527306
2020-01-02 14:10:00,-1.2514576176558339,-0.2509424907379617,-1.443942761977178,-0.3003293384075688,-8.24617891477771,-0.36318816359609973,-1.5366314039481561,-0.3671023074248432,0.3100313757039421,-0.32846994535527757
2020-01-02 15:10:00,-1.1777138634721578,-0.23975971339032728,-1.316661819704752,-0.2782058761938422,-7.830096854551988,-0.33228421703253974,-1.4728093423640278,-0.3404764135086724,0.28703137570394205,-0.34846994535528214
2020-01-02 16:10:00,-0.8847937455779711,-0.33840902500600945,-0.9751244626168923,-0.38341975845075854,-5.833305556392517,-0.44353470081011326,-1.0397002480975324,-0.44397372656710576,0.3640313757039424,-0.36846994535528665
2020-01-02 17:10:00,-0.7472007996776442,-0.4486756432417405,-0.8224612378720979,-0.5050294418174174,-5.022836684034597,-0.5545789634502009,-0.884130295059077,-0.558620821568033,0.4060313757039422,-0.40846994535527303
2020-01-02 18:10:00,-0.8241890073687463,-0.029524475161876347,-0.9121097847948635,-0.0421934378486809,-5.656120792415152,-0.07815925435012226,-1.0684395487977032,-0.0844778609479373,0.4090313757039423,-0.32846994535527757
2020-01-02 19:10:00,-0.592209417617173,-0.13341414581759162,-0.6734050325960006,-0.16220353023702144,-4.376600376309924,-0.21202392878873547,-0.765759698721886,-0.2172023000683795,0.28703137570394205,-0.16846994535528667
2020-01-02 20:10:00,-0.4031806061929941,0.21480504437372613,-0.4997477584132436,0.24845231293586245,-3.426372484038393,0.2690033291845936,-0.5452512071825327,0.2632478884953628,0.1880313757039422,-0.10846994535527302
2020-01-02 21:10:00,-0.3645254772689912,0.14188942621490483,-0.5239835391502695,0.17554781462719338,-3.805811870045481,0.16475590167273613,-0.6612979784219473,0.1689689824317705,0.1600313757039421,-0.08846994535529121
2020-01-02 22:10:00,-0.19789326515417208,0.31479554040379387,-0.22736342650895225,0.34983526853456637,-1.6523975449755204,0.4232540681444208,-0.22290451484752583,0.4451387832301083,0.14803137570394234,-0.04846994535528211
2020-01-02 23:10:00,-0.06087253132685058,0.5167265776872338,-0.05295772297499986,0.5278706874453407,-0.7458443126464998,0.5407370755532233,-0.02153122542507362,0.5349122366761042,0.14003137570394217,-0.02846994535527756
2020-01-03 00:10:00,-0.06577176569879054,0.41285307608532973,-0.0595857017024001,0.4240695331166546,-0.961829593404792,0.40501911373927557,-0.0675565162056606,0.4070048618171816,0.13303137570394213,-0.10846994535527302
2020-01-03 01:10:00,-0.25655421097459813,0.22076851214074483,-0.2469307630077557,0.21745116597915348,-1.7869410596543087,0.1816746472642915,-0.24078647472970924,0.18522561031256335,0.11603137570394231,-0.16846994535528667
2020-01-03 02:10:00,-0.32161752046773506,0.3324947156334614,-0.35557962644627994,0.36058159726765776,-2.3449704787984906,0.35425836819391693,-0.3654960747777502,0.3696161682609867,0.09803137570394234,-0.2684699453552867
2020-01-03 03:10:00,-0.13618720285075606,0.43800225711424245,-0.1360805824336366,0.4554790413497915,-1.4132357448684203,0.4731867859376906,-0.17298815608464319,0.498856313679502,0.09303137570394227,-0.30846994535527306
2020-01-03 04:10:00,0.0769534650412532,0.5690186320103113,0.08737095792293531,0.6445255518973751,-0.5444034424762099,0.6568501411795018,0.008736579472769157,0.7060921495953851,0.08903137570394236,-0.3884699453552912
2020-01-03 05:10:00,0.09017941564384802,0.5457588949165435,0.10195072336017273,0.6785079232371166,-0.5096255259065351,0.678087337497281,0.017048848266896833,0.7237816732453902,0.06703137570394212,-0.34846994535528214
2020-01-03 06:10:00,-0.043144386945532,0.4320956321564853,-0.059724572072641036,0.5115459909038701,-1.2680848024408644,0.5645959734292116,-0.13919404200330332,0.5890373418232897,0.09203137570394211,-0.32846994535527757
2020-01-03 07:10:00,0.1673675604152508,0.5631133492031454,0.18368294353116316,0.5802429774198536,0.157291231184423,0.5701272538199663,0.15847180473106542,0.5839135168975521,0.14403137570394206,-0.2684699453552867
2020-01-03 08:10:00,-0.3226647133556769,0.01993739408942501,-0.33397677410051463,0.013652883829259077,-2.1666754930041385,0.075797225703599,-0.3221163468445545,0.07693214289513631,0.31103137570394224,-0.16846994535528667
2020-01-03 09:10:00,0.5392976683974282,0.2058044604307886,0.5972070922569408,0.2174538023127231,2.3884265297830543,0.22525367701650648,0.5880851966412383,0.21776302301401868,0.37003137570394223,-0.1884699453552912
2020-01-03 10:10:00,0.6160079013616757,0.3832751733197608,0.6684965746539963,0.4040738235167381,2.7454347230796694,0.4327252799838601,0.6555503119093983,0.4171982409973367,0.5090313757039423,-0.2684699453552867
2020-01-03 11:10:00,-0.7081827643859172,-0.062061556131943356,-0.784442904372587,-0.07844702646588686,-4.720085516482231,-0.15068947032367935,-0.8485318670170756,-0.15702869989412113,0.3680313757039423,-0.1884699453552912
2020-01-03 12:10:00,-0.4613281149716019,-0.10798503438230506,-0.46293918032152614,-0.11709591878705211,-3.1029607921476448,-0.1303056394575943,-0.5559831978615135,-0.1460878200425618,0.5470313757039422,-0.2684699453552867
2020-01-03 13:10:00,-1.0729286682736665,-0.32160596486091064,-1.2168182345749368,-0.3752157104350886,-7.619915556473209,-0.3934203989044335,-1.4029167130570857,-0.39556167224441596,0.4180313757039423,-0.32846994535527757
2020-01-03 14:10:00,-0.9073634026898874,-0.019837253576315824,-1.0256580818805547,-0.032671858757008225,-6.032584675941851,-0.13163848672703757,-1.101646117650094,-0.1350879686809199,0.46103137570394226,-0.30846994535527306
2020-01-03 15:10:00,-1.1007185712994356,-0.06043292263773625,-1.203080966028792,-0.07518268481732082,-6.931863477243332,-0.16180383193640102,-1.2789891247312637,-0.16503505550820965,0.4530313757039421,-0.34846994535528214
2020-01-03 16:10:00,-0.8636714054351557,0.02461785537813918,-0.9198601425446564,0.0184209040912577,-5.451893407490554,-0.11112858128767256,-0.9621730419088781,-0.11163268066459027,0.4970313757039422,-0.40846994535527303
2020-01-03 17:10:00,-0.9268530008292388,0.06298139794118798,-1.0384126366513151,0.060785533619110016,-6.591262324990718,0.06678161976649714,-1.227151008201562,0.06724446182866711,0.3850313757039421,-0.4284699453552776
2020-01-03 18:10:00,-0.9208432527959515,-0.189241691783403,-1.0424988186379618,-0.22465216859298343,-6.2650296130929055,-0.2432986598184336,-1.1199372262303262,-0.2425944632807455,0.32003137570394224,-0.32846994535527757
2020-01-03 19:10:00,-0.6492950657575149,0.11901464410914252,-0.7091634298938225,0.12173065458525063,-4.3531131584074165,0.1047326543026353,-0.7584975972677832,0.10533120467725121,0.33703137570394204,-0.22846994535527756
2020-01-03 20:10:00,-0.5362678061176807,0.13821166406019633,-0.6589763424044033,0.15449607585695635,-4.401494313597301,0.1634699208586911,-0.8135670655183871,0.17232732960505395,0.22403137570394216,-0.1484699453552821
2020-01-03 21:10:00,-0.3888546161722448,0.004297356340698133,-0.48498066363350634,-0.008593217969323453,-3.5033965849712163,0.02218627529025758,-0.6084987835680323,0.02148386278041267,0.19503137570394224,-0.10846994535527302
2020-01-03 22:10:00,-0.4252897472579995,0.08649320145588568,-0.5382875703127661,0.0929588243635402,-4.116939793529043,0.12055721986434276,-0.7613224318632007,0.12754339159024472,0.18903137570394235,-0.12846994535527756
2020-01-03 23:10:00,-0.43022289483354675,0.1461076887837741,-0.536691003649988,0.1654387448096786,-3.985455283123783,0.18743857988504642,-0.7786525509519896,0.20915792221937465,0.17303137570394234,-0.12846994535527756
2020-01-04 00:10:00,-0.35000411551707145,0.14518105098875583,-0.4238132598547341,0.16085046127775546,-3.459695521921008,0.18834998143474518,-0.6898690570782418,0.21757972009214074,0.1590313757039423,-0.20846994535527302
2020-01-04 01:10:00,-0.3409033065300361,0.27224116808044846,-0.444098755444706,0.32943103231867144,-3.413371445776016,0.388482845520454,-0.5928467231545493,0.40729063296370405,0.14803137570394234,-0.36846994535528665
2020-01-04 02:10:00,-0.18028492710755847,0.3977206977767763,-0.25238358921753784,0.5036844169333029,-2.138240431502849,0.6115466546128867,-0.3469920201378387,0.6736401132650542,0.14303137570394228,-0.4884699453552912
2020-01-04 03:10:00,-0.0728769992727389,0.3866951492152315,-0.1035071095311093,0.47221106398772295,-0.7170554155845119,0.5830126174686736,-0.03116061663862857,0.6368328388370379,0.1540313757039422,-0.6084699453552731
2020-01-04 04:10:00,-0.2004545110209648,0.5426777619084614,-0.21483624205420188,0.5845584663335437,-1.81430485315698,0.6416727710632092,-0.2691712631768445,0.6964796852089022,0.14703137570394217,-0.7084699453552731
2020-01-04 05:10:00,0.09753688050030161,0.6324856719928797,0.11145020758662781,0.8339217577166453,-0.21849763745368075,0.9410304740517699,0.08028854596375834,0.9864285383351125,0.13403137570394227,-0.7684699453552867
2020-01-04 06:10:00,0.016643004871441058,0.578740665575959,0.008540515788988956,0.7196436995779212,-0.8191394949957401,0.9034254373490906,-0.0647092188308244,1.04840415681938,0.13903137570394236,-0.7884699453552912
2020-01-04 07:10:00,0.050774014469653087,0.6616337154071608,0.05899891265820914,0.7263895626040302,-0.3557988315833586,0.8154063754466483,0.040816981168050305,0.9731814375802955,0.15203137570394226,-0.8284699453552776
2020-01-04 08:10:00,0.19703046021245887,0.903793215218242,0.2221806008895337,1.000076652814991,0.3224511830440368,1.0816888529502597,0.1928790072964626,1.1172518845108532,0.26703137570394214,-0.8884699453552912
2020-01-04 09:10:00,0.15075773266650294,0.7920982683100352,0.16963733266431028,0.8637304459289026,0.18597818369350444,0.9161352989358579,0.16512026646658054,0.9573491837225303,0.41203137570394205,-0.908469945355273
2020-01-04 10:10:00,0.015512214008559722,0.6145396337386176,0.023956459088655124,0.64398307985994,-0.6544819480794228,0.6521734679145691,-0.00449650990810635,0.6503660983424617,0.5100313757039421,-1.008469945355273
2020-01-04 11:10:00,0.08569829390979787,0.5066024324939015,0.0989986387514632,0.49969992331347685,0.10645263692747783,0.4444127397601467,0.14774938119205247,0.4491958570496702,0.6900313757039422,-1.108469945355273
2020-01-04 12:10:00,-0.5840949555614043,0.1494208077749773,-0.6041884339662079,0.14966847870229452,-3.7290086047637523,0.16051150605797615,-0.6012391300114474,0.15632814670224224,0.7860313757039423,-1.248469945355282
2020-01-04 13:10:00,-0.9713435233314617,0.1803395781117765,-1.0447156417481305,0.18666565101118396,-6.2192609953826965,0.16468657032442546,-1.1574876848473166,0.1685294677451645,0.7790313757039422,-1.3484699453552822
2020-01-04 14:10:00,-0.7550875100547081,-0.24334214290218595,-0.819154626958124,-0.27414985817847537,-4.927925910683784,-0.2543432751636339,-0.8234244375598584,-0.24503375602835098,0.8560313757039422,-1.4084699453552731
2020-01-04 15:10:00,-0.9567459673316236,-0.44838186692249205,-1.0363687751226747,-0.4965439138708628,-6.324222627900653,-0.5424662404597052,-1.177501938889741,-0.5605241260168867,0.6900313757039422,-1.4684699453552867
2020-01-04 16:10:00,-0.8783530687358079,-0.6988341246100398,-0.9665148057096948,-0.7808004841900611,-5.7104041285573395,-0.8749417541770281,-1.0434827141783636,-0.8973345467978882,0.5280313757039421,-1.508469945355273
2020-01-04 17:10:00,-0.669399373416605,-1.2309234777979132,-0.7346957755395042,-1.3664605280275335,-4.537928942569566,-1.4494466818904017,-0.7828652737013647,-1.4525623319998644,0.2890313757039424,-1.508469945355273
2020-01-04 18:10:00,-0.3781238042176899,-1.371129537584232,-0.4240289591018779,-1.5523536905795015,-2.592219351816006,-1.7090495942315185,-0.40942179387787886,-1.7670641013318786,0.22903137570394222,-1.4684699453552867
2020-01-04 19:10:00,-0.37686482196908316,-1.4263963462902902,-0.4312934188409536,-1.6414304170164016,-2.291102439872041,-1.8193508353431296,-0.3410896937544038,-1.8564511598573763,0.18603137570394224,-1.3284699453552777
2020-01-04 20:10:00,-0.2779765225012561,-1.3778494540356387,-0.33171400576385485,-1.6370022468211982,-1.850550631035568,-1.9602831311564526,-0.27219427688783343,-2.1123559596979544,0.09303137570394227,-1.248469945355282
2020-01-04 21:10:00,0.015367249706188059,-1.2451817991363248,0.01394375929828794,-1.4851456820026192,-0.041166288892210905,-1.6635319405481532,0.11741271311497761,-1.7736605198939346,0.08903137570394236,-1.1884699453552912
2020-01-04 22:10:00,0.1917062998426643,-0.7646489878093716,0.23755798110420623,-1.0423301184995637,1.0393491371347203,-1.3340633186244455,0.3574067265769638,-1.4870924286325795,0.0710313757039422,-1.1684699453552867
2020-01-04 23:10:00,0.45093679588698826,-0.770204009853938,0.5990651067192782,-1.0823448876740114,3.5003087560534,-1.3054546174730706,0.9137569708266897,-1.4720505891000926,0.08203137570394214,-1.2084699453552732
2020-01-05 00:10:00,0.3112933367146301,-0.7077172659938875,0.37686119534677937,-0.893893491190813,2.1421349211871767,-1.2577415330657167,0.6244110981452524,-1.4668706716218392,0.05303137570394223,-1.1284699453552776
2020-01-05 01:10:00,0.24145202749966002,-0.6643691781767113,0.2965567081910449,-0.8712577944452026,1.6087076526451536,-1.114289494395127,0.4862191416489319,-1.2501984035972633,0.10303137570394205,-1.2084699453552732
2020-01-05 02:10:00,0.29680050337834346,-0.9227311359526831,0.3473287324050811,-1.105996589096583,1.6272467870789908,-1.3017907238994582,0.4780682585677733,-1.4100165292550433,0.11003137570394209,-1.3284699453552777
2020-01-05 03:10:00,0.21125077583447524,-0.9425856245871325,0.24555699629807182,-1.126373131148422,1.0979704975289075,-1.2882266040808843,0.36654451137936733,-1.412826992850703,0.09603137570394203,-1.3284699453552777
2020-01-05 04:10:00,0.43399794109926326,-0.6577910607585236,0.5540756992863293,-0.8827726225808287,2.8871443364044707,-0.9781224384521141,0.7478561002727844,-1.0554481702550846,0.08903137570394236,-1.3684699453552867
2020-01-05 05:10:00,0.5766308813697958,-0.8467336169973247,0.7286178560915363,-1.107219627612425,3.981340836555232,-1.3082058897108737,0.9773885197211213,-1.4006809028433205,0.10803137570394213,-1.4284699453552776
2020-01-05 06:10:00,0.19060793538174506,-0.8618993119829746,0.2329436040671066,-1.1427735448490859,1.7841859754631986,-1.4293868196311548,0.5286996594352262,-1.6158404900715606,0.11703137570394212,-1.308469945355273
2020-01-05 07:10:00,0.45462693284126454,-1.085057009532574,0.5326661658734261,-1.2929827221039123,2.5543580960946057,-1.486364198156621,0.6610266071553608,-1.5578623269898022,0.17803137570394206,-1.248469945355282
2020-01-05 08:10:00,0.30604347584167774,-1.0728934503049157,0.3489649960157391,-1.2347537863043705,1.5757977678248027,-1.3526470241570694,0.4522333761026467,-1.4008834753944677,0.3440313757039421,-1.1684699453552867
2020-01-05 09:10:00,0.2642169325446691,-1.3503807475650595,0.29760421431573775,-1.5213869591668232,1.380787163994322,-1.6080739315461987,0.40943354741514304,-1.650686734444121,0.44503137570394224,-1.0884699453552913
2020-01-05 10:10:00,0.21724132580904876,-1.466067348252513,0.24326409802427468,-1.6291555731690377,0.7830660903296279,-1.7981437192165801,0.28855882202451877,-1.8658659271560187,0.4730313757039424,-1.0684699453552866
2020-01-05 11:10:00,-0.16674198852330288,-1.6805362703294973,-0.18807980489004747,-1.912393135419465,-1.3661230370608448,-2.059751862337987,-0.15756005598852327,-2.1405943393279143,0.4770313757039423,-1.0484699453552822
2020-01-05 12:10:00,-0.5049830279277477,-2.1452866224395897,-0.5700541302413796,-2.435272097094386,-3.5575671063832517,-2.656617444425742,-0.5999959411083368,-2.71255252572662,0.3910313757039423,-0.9684699453552867
2020-01-05 13:10:00,-0.8627108201253443,-1.4273276891966635,-0.9633775691686843,-1.6067679585224053,-5.613286144835572,-1.7491824507297071,-1.0185085166564585,-1.7846756796962688,0.19003137570394216,-0.9284699453552776
2020-01-05 14:10:00,-0.9488396191601324,-1.4270820925979013,-1.0672260484122573,-1.6169886349940938,-6.203189299832787,-1.7585283226312818,-1.1344266952239668,-1.787924883945075,0.16403137570394236,-0.8684699453552867
2020-01-05 15:10:00,-0.788963117758241,-1.21198924601462,-0.8585922027051608,-1.3343531498270966,-5.209548404572627,-1.4405746093718221,-0.9367519474084262,-1.4708190990234897,0.14203137570394211,-0.8484699453552822
2020-01-05 16:10:00,-0.8945794382708245,-1.105633661104083,-0.9825497805405368,-1.2277873148927512,-5.858616339631769,-1.3420082699167872,-1.0740018280891495,-1.3758682365883668,0.004031375703942208,-0.9284699453552776
2020-01-05 17:10:00,-0.7944596449863086,-0.947469321579313,-0.896424109190209,-1.0802877723741893,-5.404678587741456,-1.2057360695579344,-1.0164179600407224,-1.2764778442045954,-0.05196862429605784,-1.0284699453552777
2020-01-05 18:10:00,-0.3696319157576371,-0.9336827167949222,-0.39571073286294656,-1.0210743294435238,-2.389579407971669,-1.128041781190466,-0.3614115018704669,-1.1520599431325547,0.0630313757039422,-0.9284699453552776
2020-01-05 19:10:00,0.016211942274119272,-0.7898886356064887,0.021794209446297022,-0.8751638867136932,-0.2473779005580984,-0.9622483394020325,0.07597135312679665,-0.9775797844185544,0.06503137570394216,-0.8684699453552867
2020-01-05 20:10:00,-0.5778224266267394,-0.7821586822929693,-0.6475711203524416,-0.8884950207084192,-3.986729329333736,-1.0186647978426644,-0.6985471662544699,-1.0551251438327927,0.05803137570394212,-0.6884699453552913
2020-01-05 21:10:00,-0.2719969998588706,-0.3688425468389445,-0.29879546832458015,-0.41841474435665327,-2.2010237275676903,-0.5019225123516701,-0.32768688191215617,-0.5189088000782067,-0.023968624296057728,-0.6284699453552776
2020-01-05 22:10:00,0.06375443723122019,-0.4447182130565288,0.07325950908427668,-0.5068170629599787,-0.2100113912583132,-0.5980893430813506,0.0809545647697908,-0.646370035739536,-0.03896862429605777,-0.6084699453552731
2020-01-05 23:10:00,0.16029973111806706,-0.31309828692426434,0.18085625517356232,-0.3579562400740388,0.2907897540387361,-0.4315319221250777,0.1907752465935104,-0.48239007100211984,-0.042968624296057856,-0.6484699453552821
2020-01-06 00:10:00,0.21577730532478265,-0.43216353864262946,0.24827439917503133,-0.5127103874926334,0.7266248855126249,-0.5785773786844558,0.27621039530208763,-0.5987454037829698,-0.03996862429605774,-0.6884699453552913
2020-01-06 01:10:00,0.34292653656034855,-0.03781182232377739,0.40808467022896844,-0.058999221924634304,1.8187194217170808,-0.08206413094665749,0.4841717441206093,-0.0811807597722918,-0.0539686242960578,-0.8084699453552731
2020-01-06 02:10:00,0.04383371614393189,-0.3976608123028048,0.045386576397730916,-0.5013699792689039,-0.4088006149670316,-0.5143470786437188,0.03732431818095821,-0.5615784264752067,-0.02296862429605775,-0.8484699453552822
2020-01-06 03:10:00,-0.017977056024598516,-0.3893704901920715,-0.03703831764715315,-0.5162320967153352,-1.1448272574575422,-0.6407520386110295,-0.12118874727724079,-0.6947089751937263,-0.019968624296057814,-0.908469945355273
2020-01-06 04:10:00,-0.018058530071430722,-0.36142927716618883,-0.039643068431931154,-0.48913171684962004,-0.9292653022860541,-0.5912750731138783,-0.07699592608731104,-0.6491145074622549,-0.05196862429605784,-0.8884699453552912
2020-01-06 05:10:00,0.24073577438448998,-0.27105174750499866,0.2812283480051833,-0.3343283238483249,0.2361064619715825,-0.4265690307804871,0.18256162850128102,-0.5141772664779231,-0.03996862429605774,-0.8284699453552776
2020-01-06 06:10:00,0.2834265702159959,-0.19837101237672927,0.339084080958543,-0.25702267976691895,0.8716501852272657,-0.3557312153698551,0.3138675847138025,-0.3853619194573567,-0.04196862429605788,-0.7684699453552867
2020-01-06 07:10:00,0.09027742650553205,-0.3127499806470094,0.1031453319795423,-0.34374983220146016,-0.23951475320252036,-0.38171448863269586,0.07749128768733889,-0.3890777992268651,-0.0039686242960578,-0.6884699453552913
2020-01-06 08:10:00,-0.35746226952670135,-0.2698312790001885,-0.39384425463790623,-0.3087989913828743,-2.474608938865868,-0.41696994949019894,-0.3757193986842224,-0.4238978899863011,0.013031375703942192,-0.5884699453552912
2020-01-06 09:10:00,-0.44071347369480346,-0.21657464186989103,-0.44280347793738273,-0.22907479374247172,-2.890787076283004,-0.33197792032711276,-0.4649139871724497,-0.3406308281673869,0.06203137570394222,-0.5884699453552912
2020-01-06 10:10:00,-0.29022020512360136,-0.4778574972794449,-0.29673855922116,-0.5095234633336431,-2.144925125333396,-0.5243265193512182,-0.3004432527428458,-0.5220736070470051,0.14903137570394215,-0.5884699453552912
2020-01-06 11:10:00,-0.38055552934133197,-0.3434532660649285,-0.3828956220718216,-0.36116646141131564,-2.3446500906169505,-0.46642301346647025,-0.3560857289621975,-0.4810409583659463,0.1750313757039423,-0.5484699453552822
2020-01-06 12:10:00,-0.4018710759855729,-0.4899989040902206,-0.43001500847755497,-0.5391737300282281,-2.739789016130017,-0.5271325417673927,-0.44158351765629117,-0.5477024741068618,0.2850313757039421,-0.5684699453552867
2020-01-06 13:10:00,-0.41606004249750256,-0.5507450391719376,-0.4318476357231054,-0.5893917111339204,-2.9573341442214085,-0.5584037599573793,-0.47378564661005546,-0.5674826064886143,0.34303137570394227,-0.6484699453552821
2020-01-06 14:10:00,-0.6163139958528463,-0.26710249910360984,-0.6811646569900431,-0.30581772522230716,-3.8615051690546007,-0.4143165727827424,-0.6666248716303782,-0.4266294906614486,0.4090313757039423,-0.6884699453552913
2020-01-06 15:10:00,-0.7491085769313789,-0.5470404237660943,-0.7986903632024427,-0.5957923706998736,-4.689203030521454,-0.6911679393102834,-0.8425891289677943,-0.7154112520784612,0.29103137570394233,-0.7084699453552731
2020-01-06 16:10:00,-0.7178877276480775,-0.34656602903439976,-0.790497243461888,-0.3923978986443712,-4.8842140426336975,-0.3838131414235571,-0.8854136287943759,-0.3989717089760472,0.2260313757039421,-0.6884699453552913
2020-01-06 17:10:00,-0.6080005175611384,-0.19464080576246645,-0.6610365846854444,-0.22179607791520128,-4.179923659263805,-0.26208256373671474,-0.7466463556332155,-0.2753171556082891,0.19203137570394213,-0.7284699453552776
2020-01-06 18:10:00,-0.5328082564237192,0.24473878471323435,-0.6097828021696666,0.26916996328315357,-4.148333535942411,0.2920643106851333,-0.7407126474535906,0.30346752048094394,0.1410313757039423,-0.6684699453552867
2020-01-06 19:10:00,-0.37090706163664927,0.29676381251861583,-0.4518401792534314,0.3437323400071942,-3.1313181798353096,0.3525176281118461,-0.5136779623891821,0.35895975815361364,0.14503137570394223,-0.5484699453552822
2020-01-06 20:10:00,-0.4116765539703249,0.3907012987084791,-0.5518402811064325,0.4920541486630044,-3.961131982651581,0.5942628730272034,-0.7289858267841073,0.6390404248421246,0.12003137570394223,-0.5684699453552867
2020-01-06 21:10:00,-0.17674444798631392,0.6554121460086723,-0.25216897632260854,0.8511034485700186,-1.9225929030597908,1.0765177415727687,-0.29497617795903275,1.1763209774168024,0.11103137570394224,-0.4884699453552912
2020-01-06 22:10:00,0.09045496362325411,0.7498094885238431,0.102039150973434,0.9737804365640413,0.26255377166510696,1.2846171671099542,0.1864800383912408,1.4712654898885507,0.07503137570394212,-0.508469945355273
2020-01-06 23:10:00,-0.008627120211867378,0.8392057102285787,-0.02773880680207388,1.0826034899355823,-0.5463601781187983,1.3170689813206264,0.0028156776348617907,1.4834459690952433,0.07403137570394214,-0.5284699453552776
2020-01-07 00:10:00,0.16125172975976373,0.6751404903790786,0.19271221583576184,0.8466230726897694,0.5698683475231778,1.0737752987858133,0.2590148571252721,1.2472072564571843,0.040031375703942156,-0.5684699453552867
2020-01-07 01:10:00,0.03601118482742021,0.8101663025570613,0.033236137641780066,1.0124644407069683,-0.33568621473964144,1.252899535069317,0.04984720979028559,1.420859205689842,0.037031375703942215,-0.6684699453552867
2020-01-07 02:10:00,0.08427773486254332,1.0911269634390375,0.09448759678359436,1.3681675434424048,0.5060885843350831,1.7873699551155644,0.2433705062991038,2.0653227635515825,0.06203137570394222,-0.7884699453552912
2020-01-07 03:10:00,0.08730703220082339,1.179237950700909,0.09832898422103764,1.4799068380317668,0.3634814076258089,1.8470813308758256,0.2068270176188162,2.0460132406665004,0.04403137570394225,-1.008469945355273
2020-01-07 04:10:00,0.35755586744140316,1.468061239177464,0.43580582553292396,1.8176356086612537,1.013493655134218,2.2571388965248143,0.3475844663087432,2.4627228827092043,0.08603137570394224,-1.108469945355273
2020-01-07 05:10:00,0.06030888391163321,1.2159377946248406,0.06416748455100565,1.5239537137688588,-0.5678958690247337,1.9791363520214103,-0.007152630846070474,2.318913985532731,0.05803137570394212,-1.1884699453552912
2020-01-07 06:10:00,0.28714704655653617,1.4966921195803449,0.3481742764306979,1.8552670392914092,0.8064848268508341,2.2282016398473554,0.30808931802168066,2.5094795543425588,0.06403137570394217,-1.2284699453552776
2020-01-07 07:10:00,0.14683223644593232,1.5182445018189246,0.16989978487776913,1.7966121998356177,0.051071551476274034,2.1113229834498757,0.1372439587495071,2.2843310231352745,0.11403137570394235,-1.108469945355273
2020-01-07 08:10:00,0.294027412653782,1.9005742853416647,0.33986526873168893,2.201181471130234,0.9702804763648644,2.4979773782491144,0.32905846332160227,2.609822422743246,0.22403137570394216,-1.1284699453552776
2020-01-07 09:10:00,0.2013813298198052,1.6819526274788161,0.23589037203542543,2.0070672385678643,0.5419786578652176,2.336912383827984,0.2393371079476979,2.43787113350221,0.28303137570394216,-1.1484699453552822
